15.608740	1.000000	1.000000
23.041803	1.000000	1.000000
54.732067	1.000000	1.000000
109.395003	1.000000	1.000000
173.993834	1.000000	1.000000
209.615892	1.000000	1.000000
271.612672	1.000000	1.000000
337.992627	1.000000	1.000000
374.573315	1.000000	1.000000
409.836315	1.000000	1.000000
425.311738	1.000000	1.000000
497.553477	1.000000	1.000000
508.940691	1.000000	1.000000
