15.308162	1.000000	1.000000
45.016379	1.000000	1.000000
83.036748	1.000000	1.000000
91.929769	1.000000	1.000000
148.874618	1.000000	1.000000
160.801676	1.000000	1.000000
181.315896	1.000000	1.000000
277.993368	1.000000	1.000000
302.540444	1.000000	1.000000
371.992687	1.000000	1.000000
383.371507	1.000000	1.000000
397.430237	1.000000	1.000000
452.460179	1.000000	1.000000
507.991318	1.000000	1.000000
