14.593029	1.000000	1.000000
57.477863	1.000000	1.000000
101.965995	1.000000	1.000000
113.969858	1.000000	1.000000
123.559959	1.000000	1.000000
152.482605	1.000000	1.000000
160.919844	1.000000	1.000000
190.567640	1.000000	1.000000
289.611650	1.000000	1.000000
295.969708	1.000000	1.000000
331.143511	1.000000	1.000000
347.222429	1.000000	1.000000
407.574345	1.000000	1.000000
436.775276	1.000000	1.000000
513.967376	1.000000	1.000000
