11.776747	1.000000	1.000000
80.533246	1.000000	1.000000
121.975139	1.000000	1.000000
149.976490	1.000000	1.000000
203.639256	1.000000	1.000000
236.500559	1.000000	1.000000
254.518227	1.000000	1.000000
277.974071	1.000000	1.000000
313.723002	1.000000	1.000000
357.973230	1.000000	1.000000
374.697908	1.000000	1.000000
409.973136	1.000000	1.000000
533.769969	1.000000	1.000000
