41.971252	1.000000	1.000000
72.514706	1.000000	1.000000
92.889873	1.000000	1.000000
131.970605	1.000000	1.000000
172.881914	1.000000	1.000000
205.914790	1.000000	1.000000
233.969817	1.000000	1.000000
241.969468	1.000000	1.000000
279.133717	1.000000	1.000000
368.602375	1.000000	1.000000
393.012359	1.000000	1.000000
495.967397	1.000000	1.000000
525.966444	1.000000	1.000000
